Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
34.452354,-12.161462,2.0375535,0.063595369,-19.440001,3.1900001,19.05,33.67,1.0,0.0,0.0,0.0
34.572323,-12.287569,1.8403212,0.12719074,-19.559999,2.8699999,14.78,28.93,1.0,0.0,0.0,0.0
34.632214,-12.240961,1.9159822,0.063595369,-19.459999,2.98,18.88,33.35,1.0,0.0,0.0,0.0
35.212238,-7.3095851,0.060912106,0.063595369,-11.72,0.090000004,19.98,35.03,1.0,0.0,0.0,0.0
35.221863,-7.2973948,0.084312506,0.0,-11.7,0.13,24.08,39.27,1.0,0.0,0.0,0.0
35.222797,-7.3094239,0.12606266,-0.063595369,-11.72,0.2,19.5,34.82,1.0,0.0,0.0,0.0
35.312576,-7.2114196,0.024754599,0.063595369,-11.54,0.029999999,20.96,36.02,1.0,0.0,0.0,0.0
35.325661,-7.195992,0.039957907,0.0,-11.51,0.059999999,25.56,40.48,1.0,0.0,0.0,0.0
35.347092,-7.1499014,0.089038365,-0.063595369,-11.43,0.14,21.77,36.4,1.0,0.0,0.0,0.0
36.032711,-6.1111097,4.6477404,-0.063595369,-9.6199999,7.2399998,18.27,33.32,1.0,0.0,0.0,0.0
36.218372,-5.9773173,4.5490341,0.063595369,-9.3699999,7.0599999,18.06,32.38,1.0,0.0,0.0,0.0
36.237198,-6.1401367,4.5266781,-0.063595369,-9.6099997,7.02,19.36,34.13,1.0,0.0,0.0,0.0
36.250076,-6.0587621,4.587606,0.0,-9.4799995,7.1100001,22.39,37.02,1.0,0.0,0.0,0.0
36.408333,-6.2777753,4.6282759,0.0,-9.7799997,7.1399999,20.42,35.47,1.0,0.0,0.0,0.0
36.41642,-6.3214912,4.5573616,-0.063595369,-9.8400002,7.02,17.65,32.57,1.0,0.0,0.0,0.0
36.710228,-6.5528245,4.0530648,-0.063595369,-10.12,6.1999998,16.84,31.9,1.0,0.0,0.0,0.0
38.124832,-4.7907948,4.7397285,0.063595369,-7.1599998,7.0300002,14.4,29.02,1.0,0.0,0.0,0.0
38.797562,-8.3645077,4.591743,0.12719074,-12.16,6.5900002,13.08,28.27,1.0,0.0,0.0,0.0
38.830673,-8.3386621,2.5981843,0.063595369,-12.11,3.74,21.2,36.11,1.0,0.0,0.0,0.0
38.892231,-8.2694788,2.4547393,0.0,-12.0,3.53,24.71,39.76,1.0,0.0,0.0,0.0
38.904411,-8.2156887,2.4541242,-0.063595369,-11.92,3.53,20.91,35.96,1.0,0.0,0.0,0.0
39.096546,-8.3683262,2.0125432,0.063595369,-12.08,2.8800001,25.84,41.16,1.0,0.0,0.0,0.0
39.105225,-8.320364,2.0950882,-0.063595369,-12.01,2.99,25.78,41.34,1.0,0.0,0.0,0.0
39.105633,-8.146307,2.2490339,-0.12719074,-11.76,3.22,11.21,26.77,1.0,0.0,0.0,0.0
39.106434,-8.3485298,2.0360792,0.0,-12.05,2.9100001,30.23,45.54,1.0,52.0,0.0,0.0
39.272167,-8.4479685,1.961129,0.0,-12.14,2.79,33.15,48.59,1.0,88.0,0.0,0.0
40.175537,0.17793609,0.1086229,0.12719074,0.25,0.15000001,13.69,29.25,1.0,0.0,0.0,0.0
40.21637,0.070698641,0.14145201,0.063595369,0.1,0.2,28.68,44.12,1.0,0.0,0.0,0.0
40.217449,0.042461172,0.15286306,-0.063595369,0.059999999,0.20999999,29.0,44.31,1.0,14.0,0.0,0.0
40.21806,0.054435614,0.1496263,0.0,0.07,0.20999999,33.15,48.59,1.0,88.0,0.0,0.0
40.259731,3.012398,0.12913948,0.063595369,4.27,0.18000001,29.98,45.16,1.0,0.0,0.0,0.0
40.261955,3.0034087,0.12991187,0.0,4.2600002,0.18000001,34.61,49.67,1.0,98.0,0.0,0.0
40.263859,2.9868832,0.12575416,-0.063595369,4.2399998,0.17,30.5,45.41,1.0,27.0,0.0,0.0
40.280972,2.9087586,0.0961871,-0.12719074,4.1300001,0.13,16.28,31.46,1.0,0.0,0.0,0.0
40.489208,1.1525935,0.1753331,0.063595369,1.63,0.23999999,27.99,43.04,1.0,0.0,0.0,0.0
40.490437,1.1378387,0.18700488,0.0,1.6,0.25999999,32.69,47.6,1.0,38.0,0.0,0.0
40.493832,1.1365831,0.20813648,-0.063595369,1.6,0.28999999,28.32,43.37,1.0,0.0,0.0,0.0
40.502281,1.2706677,0.35796857,-0.12719074,1.79,0.5,14.15,29.59,1.0,0.0,0.0,0.0
40.534477,1.2141426,0.16952045,0.12719074,1.71,0.23,12.78,27.97,1.0,0.0,0.0,0.0
41.273891,2.2837059,-0.14375307,0.063595369,3.1600001,-0.19,17.86,32.63,1.0,0.0,0.0,0.0
41.277721,2.3237445,-1.2085472,0.0,3.22,-1.67,22.18,36.8,1.0,0.0,0.0,0.0
41.290901,2.3392463,-0.051947169,-0.063595369,3.24,-0.07,17.97,32.74,1.0,0.0,0.0,0.0
41.294308,2.3246784,0.29436871,0.0,3.22,0.40000001,22.18,36.8,1.0,0.0,0.0,0.0
41.554382,2.3161635,0.499017,-0.063595369,3.1900001,0.68000001,18.37,33.28,1.0,0.0,0.0,0.0
41.55801,2.3065562,0.49946705,0.0,3.1700001,0.68000001,22.42,37.19,1.0,0.0,0.0,0.0
41.559269,2.3373995,0.48689273,0.063595369,3.21,0.67000002,17.83,32.6,1.0,0.0,0.0,0.0
41.890911,2.1631105,0.89772964,0.063595369,2.95,1.22,20.06,34.83,1.0,0.0,0.0,0.0
41.891296,2.1360722,0.80984128,0.0,2.9100001,1.1,24.29,38.92,1.0,0.0,0.0,0.0
42.024086,3.3073676,0.56582886,0.0,4.5,0.75999999,29.39,44.31,1.0,27.0,0.0,0.0
42.147274,0.42438716,0.67642027,0.063595369,0.56999999,0.91000003,25.15,40.06,1.0,0.0,0.0,0.0
42.150604,0.42893887,0.44126743,-0.063595369,0.57999998,0.58999997,25.08,39.99,1.0,0.0,0.0,0.0
42.153473,0.41083556,0.44561133,0.0,0.55000001,0.60000002,29.39,44.31,1.0,27.0,0.0,0.0
42.17807,2.5608592,0.61987317,-0.063595369,3.47,0.83999997,25.95,41.13,1.0,0.0,0.0,0.0
42.178627,2.5335708,0.66976357,0.063595369,3.4300001,0.89999998,25.77,41.21,1.0,0.0,0.0,0.0
42.180519,2.5458212,0.62806356,0.0,3.45,0.85000002,30.37,45.55,1.0,74.0,0.0,0.0
42.254284,0.17537895,0.66976357,0.063595369,0.23,0.89999998,25.77,41.21,1.0,0.0,0.0,0.0
42.255161,0.22145995,0.61987317,-0.063595369,0.30000001,0.83999997,25.95,41.13,1.0,0.0,0.0,0.0
42.256832,0.19435233,0.62806356,0.0,0.25999999,0.85000002,30.37,45.55,1.0,74.0,0.0,0.0
42.320759,2.4099934,0.60598677,-0.063595369,3.25,0.81,21.29,37.09,1.0,0.0,0.0,0.0
42.32185,2.3512006,0.59567714,0.0,3.1700001,0.80000001,25.82,41.51,1.0,0.0,0.0,0.0
42.323418,2.3407583,0.59266007,0.063595369,3.1600001,0.80000001,21.56,37.13,1.0,0.0,0.0,0.0
42.378407,1.0056405,0.53013462,-0.063595369,1.35,0.70999998,21.29,37.09,1.0,0.0,0.0,0.0
43.761387,2.3469641,-0.46980938,-0.063595369,3.0599999,-0.61000001,22.68,37.59,1.0,0.0,0.0,0.0
43.763561,2.4530039,-0.47628602,0.063595369,3.2,-0.62,22.71,37.63,1.0,0.0,0.0,0.0
43.766411,2.3808064,-0.48380291,0.0,3.1099999,-0.63,27.04,41.95,1.0,0.0,0.0,0.0
43.805424,2.4258382,-0.52387106,0.0,3.1600001,-0.68000001,26.51,41.42,1.0,0.0,0.0,0.0
43.810619,2.4356744,-0.5241974,0.063595369,3.1800001,-0.68000001,22.05,37.23,1.0,0.0,0.0,0.0
43.823174,0.1956917,-0.52829289,-0.063595369,0.25,-0.69,22.68,37.59,1.0,0.0,0.0,0.0
43.830036,0.18104374,-0.54427403,0.0,0.23,-0.70999998,27.04,41.95,1.0,0.0,0.0,0.0
43.831398,0.092736349,-0.54141265,0.063595369,0.12,-0.69999999,22.71,37.63,1.0,0.0,0.0,0.0
43.869011,0.22924876,-0.49777246,-0.063595369,0.28999999,-0.64999998,21.94,36.86,1.0,0.0,0.0,0.0
43.871861,0.22085366,-0.53402877,0.0,0.28,-0.69,26.51,41.42,1.0,0.0,0.0,0.0
43.877491,0.2175633,-0.54431313,0.063595369,0.28,-0.70999998,22.05,37.23,1.0,0.0,0.0,0.0
43.975674,0.68459278,2.3864107,0.0,0.88999999,3.0999999,18.54,33.85,1.0,0.0,0.0,0.0
43.977581,0.75946355,2.4134588,-0.063595369,0.98000002,3.1400001,14.23,29.28,1.0,0.0,0.0,0.0
45.31839,2.0745864,0.85805106,0.0,2.6199999,1.08,20.38,35.43,1.0,0.0,0.0,0.0
45.321587,2.1555791,0.31602976,0.063595369,2.72,0.38999999,16.16,31.07,1.0,0.0,0.0,0.0
45.395248,2.300355,-1.1482087,0.0,2.9000001,-1.4400001,29.25,44.17,1.0,0.0,0.0,0.0
45.398262,2.2855089,-1.1389869,-0.063595369,2.8800001,-1.4299999,24.31,39.36,1.0,0.0,0.0,0.0
45.398785,2.310674,-0.95739782,0.063595369,2.9100001,-1.2,25.26,39.88,1.0,0.0,0.0,0.0
45.39957,2.310714,0.91932541,0.063595369,2.9100001,1.15,25.26,39.88,1.0,0.0,0.0,0.0
45.402042,2.3006992,0.83667338,0.0,2.9000001,1.05,29.25,44.17,1.0,0.0,0.0,0.0
45.405727,2.2858849,0.78576171,-0.063595369,2.8800001,0.99000001,24.31,39.36,1.0,0.0,0.0,0.0
45.506134,2.3745544,0.87249768,0.063595369,2.98,1.09,22.34,37.25,1.0,0.0,0.0,0.0
45.516918,2.3956146,0.86739719,-0.063595369,3.01,1.09,22.26,37.04,1.0,0.0,0.0,0.0
45.573143,0.65994555,0.96646625,-0.063595369,0.81999999,1.21,22.26,37.04,1.0,0.0,0.0,0.0
46.795971,2.448396,0.17314464,0.0,2.99,0.20999999,17.47,32.09,1.0,0.0,0.0,0.0
47.000092,2.9511709,0.59525043,0.0,3.5899999,0.72000003,18.19,33.25,1.0,0.0,0.0,0.0
47.007984,2.9502666,0.46762961,0.063595369,3.5899999,0.56,14.17,29.09,1.0,0.0,0.0,0.0
47.193775,3.1903844,0.51966667,0.0,3.8599999,0.62,18.48,32.95,1.0,0.0,0.0,0.0
47.7967,-8.6886454,-0.3973037,-0.063595369,-10.3,-0.46000001,21.57,36.76,1.0,0.0,0.0,0.0
47.799957,-9.0035439,-0.4260492,0.0,-10.66,-0.5,24.52,39.43,1.0,0.0,0.0,0.0
47.803524,-7.8353133,-0.13513705,0.063595369,-9.3000002,-0.15000001,14.99,30.3,1.0,0.0,0.0,0.0
47.807758,-8.6123323,-0.37879097,0.0,-10.21,-0.44,26.24,41.29,1.0,0.0,0.0,0.0
47.80991,-9.0965405,-0.47387418,0.063595369,-10.77,-0.55000001,19.86,35.04,1.0,0.0,0.0,0.0
47.810032,-7.8777652,-0.29381523,0.0,-9.3500004,-0.34,18.27,33.59,1.0,0.0,0.0,0.0
47.817574,-8.9576664,-0.41928434,-0.063595369,-10.61,-0.49000001,20.46,35.09,1.0,0.0,0.0,0.0
47.821381,-8.4953241,-0.32913074,0.063595369,-10.07,-0.38,21.93,36.85,1.0,0.0,0.0,0.0
53.16629,-20.134714,0.68454075,0.0,-20.74,0.68000001,17.13,31.9,1.0,0.0,0.0,0.0
54.179806,-13.56109,1.8966168,0.0,-14.05,1.9400001,15.4,30.84,1.0,0.0,0.0,0.0
54.184036,-12.747684,-0.55334586,0.0,-13.23,-0.56,16.39,31.7,1.0,0.0,0.0,0.0
63.094421,6.8821039,-0.13091455,0.0,6.2199998,-0.11,15.18,21.2,1.0,0.0,0.0,0.0
63.319939,6.8675714,8.6610832,0.063595369,6.1900001,7.7399998,16.62,31.53,1.0,0.0,0.0,0.0
63.320244,6.8492708,8.6697664,0.0,6.1700001,7.75,21.18,36.09,1.0,0.0,0.0,0.0
63.378838,7.1748009,8.7044992,0.0,6.4499998,7.77,17.12,32.31,1.0,0.0,0.0,0.0
63.413765,7.5332417,3.2140119,0.0,6.77,2.8800001,15.86,30.78,1.0,0.0,0.0,0.0
75.374176,6.3766346,6.871666,0.0,4.8299999,5.1900001,14.1,29.42,1.0,0.0,0.0,0.0
75.774612,-13.182858,0.77241284,0.0,-9.8599997,0.56999999,13.37,28.42,1.0,0.0,0.0,0.0
75.861755,-13.483482,-0.60438532,0.063595369,-10.07,-0.44,17.64,32.82,1.0,0.0,0.0,0.0
75.864746,-13.456347,-0.63415968,0.0,-10.05,-0.47,22.35,37.54,1.0,0.0,0.0,0.0
75.869347,-13.693796,-0.98867744,0.063595369,-10.23,-0.73000002,17.61,32.79,1.0,0.0,0.0,0.0
75.871864,-13.409515,-0.57853091,-0.063595369,-10.02,-0.43000001,18.19,33.38,1.0,0.0,0.0,0.0
75.879723,-13.608147,-0.93383437,0.0,-10.16,-0.69,22.03,37.35,1.0,0.0,0.0,0.0
75.893723,-13.541115,-0.91262668,-0.063595369,-10.11,-0.67000002,17.89,33.21,1.0,0.0,0.0,0.0
76.024239,-13.569495,-1.3585901,0.0,-10.12,-1.0,13.69,28.87,1.0,0.0,0.0,0.0
82.145065,-11.240987,2.6641285,0.22955567,-7.79,1.84,11.0,17.99,1.0,0.0,0.0,0.0
82.153221,-11.192341,3.1495683,0.0,-7.75,2.1700001,15.13,22.12,1.0,0.0,0.0,0.0
83.348038,-12.204696,-0.070633717,0.063595369,-8.3299999,-0.039999999,24.02,38.79,1.0,0.0,0.0,0.0
83.348412,-12.241009,-0.16699475,0.0,-8.3500004,-0.11,28.45,43.36,1.0,9.0,0.0,0.0
83.424759,-10.147718,0.24927884,0.063595369,-6.9299998,0.16,19.44,34.21,1.0,0.0,0.0,0.0
83.431587,-10.134106,0.28357741,0.0,-6.9200001,0.19,23.63,38.4,1.0,0.0,0.0,0.0
83.435547,-10.12182,0.33638957,-0.063595369,-6.9099998,0.22,19.03,33.8,1.0,0.0,0.0,0.0
83.442558,-11.978127,-0.8150658,0.063595369,-8.1599998,-0.55000001,26.37,41.42,1.0,0.0,0.0,0.0
83.444557,-11.98133,-0.77913302,0.0,-8.1700001,-0.51999998,31.23,46.14,1.0,0.0,0.0,0.0
83.448204,-11.978389,-0.74936002,-0.063595369,-8.1599998,-0.5,27.28,42.05,1.0,0.0,0.0,0.0
83.455261,-11.263042,-0.9788993,-0.22955567,-7.6799998,-0.66000003,30.87,38.65,1.0,0.0,0.0,0.0
83.460983,-11.268964,-0.85499811,0.0,-7.6799998,-0.57999998,35.37,43.15,1.0,90.0,0.0,0.0
83.46666,-11.241112,-0.80285424,0.22955567,-7.6700001,-0.54000002,30.37,38.82,1.0,13.0,0.0,0.0
83.469963,-10.874061,-1.5258083,-0.45911133,-7.4200001,-1.03,15.81,23.59,1.0,0.0,0.0,0.0
83.472267,-11.105732,-1.1315066,0.45911133,-7.5700002,-0.75999999,15.05,23.5,1.0,0.0,0.0,0.0
83.538155,-12.149286,-0.54112142,0.063595369,-8.2700005,-0.36000001,16.99,31.91,1.0,0.0,0.0,0.0
83.541565,-12.106454,-0.54811931,0.0,-8.2399998,-0.37,21.73,36.65,1.0,0.0,0.0,0.0
83.577919,-11.330434,-0.52615982,0.0,-7.7199998,-0.34999999,36.94,43.93,1.0,86.0,0.0,0.0
83.581772,-11.318529,-0.49266484,0.22955567,-7.71,-0.33000001,32.64,39.63,1.0,0.0,0.0,0.0
83.585236,-11.297507,-0.59689707,-0.22955567,-7.6900001,-0.40000001,32.4,39.39,1.0,0.0,0.0,0.0
83.606903,-11.260685,-0.56584489,0.45911133,-7.6700001,-0.38,17.49,24.48,1.0,0.0,0.0,0.0
84.717628,0.40403801,-0.21148466,0.0,0.27000001,-0.14,29.61,36.6,1.0,0.0,0.0,0.0
84.719826,0.36589932,-0.17330876,0.22955567,0.23999999,-0.11,25.34,32.32,1.0,0.0,0.0,0.0
84.723763,0.46907362,-0.15749818,-0.22955567,0.31,-0.1,25.33,32.32,1.0,0.0,0.0,0.0
84.872063,0.35716516,0.13740657,0.0,0.23999999,0.090000004,19.92,34.69,1.0,0.0,0.0,0.0
84.877693,0.35007945,0.16962999,0.063595369,0.23,0.11,15.51,30.42,1.0,0.0,0.0,0.0
85.042145,0.40495297,0.063249774,-0.063595369,0.27000001,0.039999999,18.05,33.62,1.0,0.0,0.0,0.0
85.043755,0.43516156,0.0010078724,0.063595369,0.28999999,0.0,18.57,33.62,1.0,0.0,0.0,0.0
85.045212,0.39957291,0.02166534,0.0,0.25999999,0.0099999998,22.75,38.06,1.0,0.0,0.0,0.0
85.149208,0.48401153,0.23074299,0.0,0.31999999,0.15000001,16.58,31.36,1.0,0.0,0.0,0.0
85.740837,0.34068522,0.77405804,0.22955567,0.22,0.50999999,16.3,24.08,1.0,0.0,0.0,0.0
86.218269,-10.421951,-0.56633091,0.22955567,-6.8899999,-0.37,19.93,28.38,1.0,0.0,0.0,0.0
86.232018,-10.441248,-0.63057023,0.0,-6.9000001,-0.41,24.81,32.6,1.0,0.0,0.0,0.0
86.234947,-10.493593,-1.1105067,-0.22955567,-6.9299998,-0.73000002,20.3,28.08,1.0,0.0,0.0,0.0
86.2733,-10.323996,0.073913172,0.063595369,-6.8200002,0.039999999,13.6,29.16,1.0,0.0,0.0,0.0
86.275734,-10.297979,0.13912764,-0.063595369,-6.8000002,0.090000004,13.66,29.35,1.0,0.0,0.0,0.0
86.276093,-10.324602,0.008110798,0.0,-6.8200002,0.0,18.02,33.58,1.0,0.0,0.0,0.0
86.325996,-10.356176,-0.23415396,0.063595369,-6.8400002,-0.15000001,15.81,31.25,1.0,0.0,0.0,0.0
86.329346,-10.328751,-0.22979084,0.0,-6.8200002,-0.15000001,20.33,35.65,1.0,0.0,0.0,0.0
86.334114,-10.315724,-0.10375935,-0.063595369,-6.8099999,-0.059999999,16.04,31.35,1.0,0.0,0.0,0.0
87.405312,6.5003171,4.6428699,0.0,4.25,3.03,13.97,29.89,1.0,0.0,0.0,0.0
87.468399,6.2459664,6.250278,0.22955567,4.0799999,4.0700002,14.37,21.36,1.0,0.0,0.0,0.0
88.696579,-10.370678,-0.20832719,-0.22955567,-6.6599998,-0.13,13.67,22.12,1.0,0.0,0.0,0.0
88.719826,-10.442389,-0.1204216,0.0,-6.71,-0.07,17.82,26.27,1.0,0.0,0.0,0.0
88.729492,-10.367252,-0.24718402,0.22955567,-6.6599998,-0.15000001,13.69,22.14,1.0,0.0,0.0,0.0
89.154152,-10.136019,-1.2045902,0.0,-6.48,-0.75999999,17.45,32.64,1.0,0.0,0.0,0.0
89.167198,-10.307751,-1.2276717,0.063595369,-6.5900002,-0.77999997,13.34,28.65,1.0,0.0,0.0,0.0
89.167709,-10.267766,-1.2828773,0.0,-6.5599999,-0.81,17.7,33.14,1.0,0.0,0.0,0.0
89.450356,-10.516049,-0.8524785,0.22955567,-6.6999998,-0.54000002,20.92,28.7,1.0,0.0,0.0,0.0
89.467155,-10.516471,-0.64838099,0.0,-6.6999998,-0.41,25.01,32.79,1.0,0.0,0.0,0.0
89.493507,-10.493587,-0.45913547,-0.22955567,-6.6799998,-0.28999999,20.47,28.26,1.0,0.0,0.0,0.0
90.175514,-9.542016,-1.2360874,0.22955567,-6.04,-0.77999997,25.48,32.46,1.0,0.0,0.0,0.0
90.196144,-9.4958239,-1.0779811,0.0,-6.0,-0.68000001,30.89,36.92,1.0,0.0,0.0,0.0
90.233055,-9.440033,-0.86422503,-0.22955567,-5.9699998,-0.54000002,27.03,33.05,1.0,0.0,0.0,0.0
90.336205,-9.3014584,0.35662678,-0.45911133,-5.8699999,0.22,15.18,21.2,1.0,0.0,0.0,0.0
90.459435,-9.5770483,-0.91170049,0.063595369,-6.04,-0.56999999,18.02,32.93,1.0,0.0,0.0,0.0
90.466331,-9.5460253,-0.91961998,0.0,-6.02,-0.56999999,23.07,37.99,1.0,0.0,0.0,0.0
90.468224,-9.502655,-1.0278096,-0.063595369,-5.9899998,-0.63999999,19.02,34.2,1.0,0.0,0.0,0.0
90.490639,-9.5175638,-1.5833417,0.22955567,-6.0,-0.99000001,27.57,35.35,1.0,0.0,0.0,0.0
90.493576,-9.5048132,-1.4771262,0.0,-5.9899998,-0.93000001,32.08,39.86,1.0,19.0,0.0,0.0
90.505814,-9.4645567,-1.3015401,-0.22955567,-5.96,-0.81,28.44,36.22,1.0,0.0,0.0,0.0
90.515831,-9.49086,-1.3019027,0.0,-5.98,-0.81,25.49,41.17,1.0,0.0,0.0,0.0
90.515869,-9.5143614,-1.3716214,0.063595369,-6.0,-0.86000001,20.5,36.06,1.0,0.0,0.0,0.0
90.517662,-9.461606,-1.311096,-0.063595369,-5.96,-0.81999999,21.55,37.35,1.0,0.0,0.0,0.0
90.572731,-9.3798189,0.12653245,-0.45911133,-5.9099998,0.07,18.46,25.45,1.0,0.0,0.0,0.0
90.600586,-9.5121498,-1.5297854,0.0,-5.9899998,-0.95999998,19.01,34.8,1.0,0.0,0.0,0.0
90.608391,-9.523325,-1.5564417,0.063595369,-6.0,-0.97000003,14.26,30.17,1.0,0.0,0.0,0.0
90.670357,-9.4721117,1.0228981,-0.688667,-5.96,0.63999999,10.49,17.48,1.0,0.0,0.0,0.0
90.781242,-9.5597801,-0.18966606,-0.45911133,-6.0100002,-0.11,14.43,20.45,1.0,0.0,0.0,0.0
91.246651,-10.799752,-1.3517625,-0.22955567,-6.75,-0.83999997,12.78,20.56,1.0,0.0,0.0,0.0
91.253342,-10.752236,-0.95565742,0.0,-6.7199998,-0.58999997,15.66,24.11,1.0,0.0,0.0,0.0
91.260735,-10.774895,-0.24887599,0.22955567,-6.73,-0.15000001,11.85,19.63,1.0,0.0,0.0,0.0
97.0765,-10.409941,-0.20565768,0.0,-6.1199999,-0.12,12.78,19.77,1.0,0.0,0.0,0.0
97.951088,-10.842742,0.36857554,-0.22955567,-6.3099999,0.20999999,10.96,16.98,1.0,0.0,0.0,0.0
98.048409,-10.500292,1.2577605,0.0,-6.1100001,0.73000002,14.62,20.64,1.0,0.0,0.0,0.0
99.134995,0.15721911,0.41046968,0.0,0.090000004,0.23,10.82,26.62,1.0,0.0,0.0,0.0
99.407867,0.17842162,0.520504,-0.22955567,0.1,0.30000001,14.23,20.25,1.0,0.0,0.0,0.0
99.410637,0.38686964,-0.11567046,0.22955567,0.22,-0.059999999,15.25,21.27,1.0,0.0,0.0,0.0
99.418549,0.28919765,0.21103674,0.0,0.16,0.12,19.01,25.03,1.0,0.0,0.0,0.0
100.21431,7.2647147,3.6516027,0.0,4.1399999,2.0799999,14.87,31.2,1.0,0.0,0.0,0.0
100.31528,6.8361325,4.3403454,-0.063595369,3.8900001,2.47,16.93,32.84,1.0,0.0,0.0,0.0
100.31793,6.8088894,4.3759246,0.0,3.8800001,2.49,21.46,37.14,1.0,0.0,0.0,0.0
100.32277,6.7900329,4.3185911,0.063595369,3.8699999,2.45,17.01,32.57,1.0,0.0,0.0,0.0
100.37209,6.6948442,4.7554216,-0.063595369,3.8099999,2.7,13.34,29.36,1.0,0.0,0.0,0.0
100.37224,6.6286235,4.7922797,0.0,3.77,2.72,17.7,33.72,1.0,0.0,0.0,0.0
100.38269,6.6571593,2.2937615,0.22955567,3.79,1.3,23.27,30.26,1.0,0.0,0.0,0.0
100.39125,6.6031804,2.1469564,0.0,3.76,1.22,27.47,34.46,1.0,0.0,0.0,0.0
100.4009,6.4199414,2.0537596,-0.22955567,3.6500001,1.16,23.07,30.06,1.0,0.0,0.0,0.0
101.32639,-5.7459483,0.61728591,0.0,-3.24,0.34,20.1,27.88,1.0,0.0,0.0,0.0
101.3468,-5.6333523,0.45905849,0.22955567,-3.1800001,0.25,15.85,23.63,1.0,0.0,0.0,0.0
101.36523,-5.8247643,0.54995984,-0.22955567,-3.28,0.31,16.46,24.24,1.0,0.0,0.0,0.0
101.65823,-6.5859828,-0.2428375,0.0,-3.7,-0.13,11.74,28.08,1.0,0.0,0.0,0.0
102.0662,-6.1004167,-0.22879146,-0.22955567,-3.4200001,-0.12,14.19,20.21,1.0,0.0,0.0,0.0
102.07291,-6.0988517,0.0057570501,0.0,-3.4100001,0.0,18.93,23.71,1.0,0.0,0.0,0.0
109.76724,-10.012933,1.4910583,-0.22955567,-5.21,0.76999998,23.74,32.19,1.0,0.0,0.0,0.0
109.78612,-10.286429,0.33646044,-0.063595369,-5.3499999,0.17,18.3,34.42,1.0,0.0,0.0,0.0
109.79008,-10.317882,0.29740009,0.0,-5.3600001,0.15000001,23.02,39.25,1.0,0.0,0.0,0.0
109.79485,-10.021626,1.5125861,0.22955567,-5.21,0.77999997,24.18,32.63,1.0,0.0,0.0,0.0
109.79543,-10.263923,0.24354918,0.063595369,-5.3400002,0.12,18.85,35.29,1.0,0.0,0.0,0.0
109.79804,-9.9671297,1.6216218,0.0,-5.1799998,0.83999997,27.72,36.76,1.0,0.0,0.0,0.0
109.80026,-10.412262,0.53631598,-0.063595369,-5.4099998,0.27000001,17.61,33.74,1.0,0.0,0.0,0.0
109.80028,-10.431684,0.48632324,0.0,-5.4200001,0.25,22.45,38.78,1.0,0.0,0.0,0.0
109.81374,-10.328786,0.41211709,0.063595369,-5.3699999,0.20999999,18.29,34.92,1.0,0.0,0.0,0.0
109.84354,-10.250619,0.27301368,-0.22955567,-5.3299999,0.14,24.76,33.21,1.0,0.0,0.0,0.0
109.86607,-10.197515,0.39258048,0.0,-5.3000002,0.2,30.33,38.11,1.0,0.0,0.0,0.0
109.95509,-10.216452,0.1322688,0.45911133,-5.3000002,0.059999999,11.66,19.44,1.0,0.0,0.0,0.0
110.12872,-10.927602,-0.86921424,-0.22955567,-5.6599998,-0.44999999,14.74,21.73,1.0,0.0,0.0,0.0
110.14278,-10.787676,-0.84117621,0.0,-5.5900002,-0.43000001,20.0,26.99,1.0,0.0,0.0,0.0
110.18298,-10.49133,-1.003414,0.22955567,-5.4299998,-0.50999999,16.73,23.72,1.0,0.0,0.0,0.0
114.9463,-6.0897913,8.3064432,0.0,-3.03,4.1199999,16.28,22.3,1.0,0.0,0.0,0.0
116.95753,-7.6697135,2.7460182,0.22955567,-3.75,1.34,15.68,20.45,1.0,0.0,0.0,0.0
118.60668,-14.59653,3.779443,0.0,-7.0100002,1.8099999,13.94,20.93,1.0,0.0,0.0,0.0
119.51237,-10.792356,-0.74799967,-0.22955567,-5.1599998,-0.34999999,14.69,20.71,1.0,0.0,0.0,0.0
119.53843,-10.815701,-1.0474573,0.0,-5.1599998,-0.5,18.89,24.91,1.0,0.0,0.0,0.0
119.58429,-10.68037,-0.82322437,0.22955567,-5.0999999,-0.38999999,14.98,21.0,1.0,0.0,0.0,0.0
119.85588,-10.695478,2.5599952,0.0,-5.0900002,1.21,15.76,21.78,1.0,0.0,0.0,0.0
119.88747,-10.672891,2.7576594,-0.22955567,-5.0799999,1.3099999,12.93,17.7,1.0,0.0,0.0,0.0
127.43983,-14.280293,3.3071132,0.22955567,-6.3899999,1.47,12.08,19.86,1.0,0.0,0.0,0.0
127.44719,-14.126231,4.026104,0.0,-6.3200002,1.79,16.05,23.83,1.0,0.0,0.0,0.0
127.97985,-13.925564,4.5090861,0.22955567,-6.1999998,2.0,14.14,21.13,1.0,0.0,0.0,0.0
127.99003,-13.775483,4.2610159,-0.22955567,-6.1399999,1.89,14.87,20.89,1.0,0.0,0.0,0.0
127.99445,-13.802615,4.4461365,0.0,-6.1500001,1.97,17.97,24.96,1.0,0.0,0.0,0.0
128.89117,-11.605641,-0.193601,-0.22955567,-5.1399999,-0.079999998,17.24,22.01,1.0,0.0,0.0,0.0
